85fae8514f93425b1d18626cc31aa9af376f225a	2017-09-02	c746a4aa5e1ee423fd82060e8c745889241f5f44	165235	867	红米NOTE5A钢化膜	KOOLIFE 红米NOTE5A高配版全屏覆盖钢化膜 全屏玻璃膜 全覆盖手机保护膜 适用于小米 红米 note5a高配版-黑色	2017-08-28	全屏覆盖-黑色	19.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	8.15360831578556	8.414247893360844	0.0	0.0	0.0	0.0	8.15360831578556	8.414247893360844	8.15360831578556	8.414247893360844	10.571775593708836	10.660077450090833	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	2.0847770808039834	0.0	0.0	2.0847770808039834	2.0847770808039834	2.977101493139627	0.0	0.0	0.0	0.0	0.21512094280084557	0.18533622099669905	0.6644310025072183	0.0
0ef62731360683417ce038a2f758438af249755e	2017-09-01	fa04d474229d8517174504a2f75be95d3d8f931b	208889	1049	CL0046	CABLE CREATION  CAT6A 细网线1米超六类UTP高速网络跳线 细径非屏蔽电脑路由器连接线 便携成品 CL0046	2017-08-16	1米	8.8	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.733333333333333	3.558333333333334	0.0	0.0	0.0	0.0	3.733333333333334	3.558333333333333	3.733333333333333	3.5583333333333327	3.733333333333333	3.558333333333334	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.6935064935064935	0.0	0.0	0.6935064935064935	0.6935064935064935	0.6935064935064935	0.0	0.0	0.0	0.0	0.0782230421994814	0.04858251778209789	0.5775512787889687	0.0
58d43d6f011cd198360d0b03992134f05b396c59	2017-09-05	58d43d6f011cd198360d0b03992134f05b396c59	306	866	华为 Mate9手机壳保护套防摔全包磨砂外壳	BIAZE 华为Mate9手机壳/保护套 全包防摔磨砂外壳 质感磨砂系列 JK174-金色	2017-08-07		19.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	9.357269737702591	8.666920938793123	0.0	0.0	0.0	0.0	9.357269737702591	8.66692093879312	9.357269737702591	8.66692093879312	8.698788783793924	8.654976797137026	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.3156925243215518	0.0	0.0	1.3979300595238051	1.3979300595238051	1.5493576965669948	0.0	0.0	0.0	0.0	0.2299697460717316	0.2040652307223905	0.6082787459522695	0.0
468802c8fab7ebbdcdb04ef671cc1f176ce055ff	2017-09-04	69f256d795d83991b630a5a0bbd179a99765177e	36469	866	华为p9	悦可（yueke）华为p9手机壳 p9保护套磨砂 全包防摔软壳 男女款-中国红-5.2英寸	2017-08-24	【5.2寸】磨砂TPU软壳-中国红	25.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	0.0	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0513f11eeebd7ad0fcf8f4c158412e34f49326a5	2017-09-04	d2fc22f67597e9f95a43c944c8e59bedd4547b01	36469	866	苹果6plus手机壳；手机壳苹果6plus；苹果6splus手机壳；手机壳苹果6splus；苹果6splus手机壳 硅胶	悦可（yueke）苹果6 plus/6s plus手机壳 iphone6 plus/6s plus保护套磨砂 全包防摔硬壳-曜石黑-5.5英寸	2017-08-23	【5.5寸】磨砂PC硬壳-曜石黑	29.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	0.0	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61d989f96a3d1539090dad3782b1544ad4da217c	2017-09-04	2ae7baaa4bdaa0ad3b3344410f5147f9a2ec7178	254742	866	KEKLLE华为荣耀8青春版手机壳保护套防摔全包微磨砂硬壳男女潮款精孔华为荣耀8青春版（5.2英寸）纯黑色	KEKLLE华为荣耀8青春版手机壳保护套防摔全包微磨砂硬壳男女潮款精孔华为荣耀8青春版（5.2英寸）纯黑色	2017-08-23	（5.2吋）硬壳-荣耀8青春 纯黑色	25.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.6285714285714286	0.0	0.0	0.6285714285714286	0.6285714285714286	0.6285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f25af80d4b0495b9182b18111a325a824564df44	2017-09-04	c8c519f92d8381c7204e27c172937500ad414ccd	254742	866	KEKLLE 华为p10Plus手机壳 精孔保护套 全包磨砂硬壳 个性创意防摔男女适用于华为p10Plus（5.5英寸）纯黑色	KEKLLE 华为p10Plus手机壳 精孔保护套 全包磨砂硬壳 个性创意防摔男女适用于华为p10Plus（5.5英寸）纯黑色	2017-08-28	（5.5吋）硬壳-华为P10P 纯黑色	25.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.6285714285714286	0.0	0.0	0.6285714285714286	0.6285714285714286	0.6285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69f256d795d83991b630a5a0bbd179a99765177e	2017-09-04	69f256d795d83991b630a5a0bbd179a99765177e	36469	866	华为p9	悦可（yueke）华为p9手机壳 p9保护套磨砂 全包防摔软壳 男女款-曜石黑-5.2英寸	2017-08-24	【5.2寸】磨砂TPU软壳-曜石黑	25.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	0.0	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25222f2181e55b71264b14224b81bf7672789aea	2017-09-05	d10c7aa19e9159aef241a1649d59871a876c281c	233346	867	vivo x9s plus全屏钢化膜	【两片装全屏】瓦力（VALEA） vivo x9s Plus钢化膜 Vivo x9s plus全屏覆盖钢化膜高清手机保护膜 白色	2017-07-27	白色	29.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	4.0043154761904765	0.0	0.0	4.0043154761904765	4.0043154761904765	4.0043154761904765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f51b9608ed946be063ed8823380e5e668f49741	2017-09-04	f4f2859bd89cdf9be33e1804e2be109d57a0238f	36469	866	小米Max2	悦可（yueke）小米Max2手机壳 保护套 纤薄透明全包边软壳 适用于小米Max2	2017-08-24	【6.44寸】普通软壳-透明	15.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	0.9244642857142857	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.6909523809523809	0.0	0.0	0.0	0.0	0.0
a1234aaebe8d172c65ef77297c51569420438d65	2017-09-05	58e060772b53f3d8c57eb5c503b310dabb857b37	228280	655	L630	守护宝（上海中兴）L630 移动联通2G 老人手机 典雅红	2017-08-28	红色	168.0	15.529221545075684	16.08117531927018	40.2152846666369	41.30146322072559	40.2152846666369	41.30146322072559	13.524423615052251	18.07492688107402	0.0	0.0	0.0	0.0	13.524423615052248	18.07492688107402	13.524423615052248	18.07492688107402	13.524423615052253	18.07492688107402	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	72.68050967261905	72.68050967261905	3.0278195488721806	0.0	0.0	3.0278195488721806	3.0278195488721806	3.0278195488721806	0.0	0.0	0.0	0.0	0.49700556933148743	0.4595356653924388	0.8108829631017712	0.0
70ce7776e7560fbbd53bdb3d740cde60aa9623cc	2017-09-05	70ce7776e7560fbbd53bdb3d740cde60aa9623cc	738	867	OPPO R11 Plus全屏钢化膜	ESK OPPO R11 Plus钢化膜 全屏全覆盖玻璃膜 手机高清防爆保护贴膜 JM90-白色	2017-08-07		19.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	15.641908629394774	18.53672403324285	0.0	0.0	0.0	0.0	15.641908629394774	18.536724033242855	15.641908629394772	18.53672403324285	15.641908629394768	18.53672403324285	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	13.566785714285697	0.0	0.0	13.566785714285697	13.566785714285697	13.566785714285697	0.0	0.0	0.0	0.0	0.28706955799146894	0.25362818009816335	0.6630765277738779	0.0
4c8e86b4091a37ae922e2e007bc6b8540ebe23d7	2017-09-04	69f256d795d83991b630a5a0bbd179a99765177e	36469	866	华为p9 plus	悦可（yueke）华为p9 plus手机壳 p9 plus保护套磨砂 全包防摔软壳 男女款-曜石黑-5.5英寸	2017-08-24	【5.5寸】磨砂TPU软壳-曜石黑	25.8	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	0.8085714285714285	0.0	0.0	0.8085714285714285	0.8085714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0bf7d48898f600e78e34563c6212baf9c135ae1b	2017-09-05	e3b3fa467b4cf648f441835b445db0ee5350805f	8551	672	S4000UA	华硕(ASUS) 灵耀S4000UA超窄边框 14.0英寸超轻薄笔记本电脑(i5-7200U 4G 256GB SSD 金属蓝灰 FHD IPS)	2017-08-24	【S窄边】i5/4G/256GSSD/蓝灰色	5299.0	11.280544153229519	9.722494067848793	17.175544702991814	12.993808563702581	17.17554470299181	12.993808563702581	23.47620292162281	12.110240087179504	0.0	0.0	0.0	0.0	23.476202921622814	12.110240087179507	23.476202921622814	12.110240087179504	23.476202921622814	12.110240087179506	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	5.31779903935545	5.3177990393554495	4.614567541302236	0.0	0.0	4.614567541302235	4.614567541302235	4.614567541302235	0.0	0.0	0.0	0.09435742592942065	0.6982649656866668	0.6774383405897861	0.8339166617618876	0.0
bd4e7f2e3894f9d541a8b3f06f28bf53e3899348	2017-09-17	bd4e7f2e3894f9d541a8b3f06f28bf53e3899348	36378	867	华为荣耀v9play	派滋 华为荣耀v9play钢化膜 V9 Play手机玻璃贴膜  透明	2017-09-12		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	9.444121716985803	9.9787853518696	0.0	0.0	0.0	0.0	9.444121716985805	9.978785351869602	9.444121716985803	9.9787853518696	8.965479406163608	9.595029722891484	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	1.3643961263261788	0.0	0.0	1.3643961263261788	1.364396126326179	1.5255460317460312	0.0	0.0	0.0	0.0	0.24369548211040448	0.21229363142406935	0.6565853382507096	0.0
19cf39260c2e67725d399370d92673bcd34f7082	2017-09-05	e2d159f10a7df8c6bfc13150f1e4a5a24e742266	95092	1049	CYB-GX-01100	星遥博（Cinyobo）CYB-GX-01100 光纤皮线 光纤入户线 单芯皮线光缆 家庭装修光纤电信移动联通 白色 100米	2017-08-22	1芯2钢丝光纤皮线 白色	51.8	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.5387755102040817	0.0	0.0	0.5387755102040817	0.5387755102040817	0.5387755102040817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f4229e586383a904d2e8530666ce143907249de	2017-09-05	65b918fa5cde173ce42ae89cb815bf2e0c9fa248	95092	1049	JS-010	星遥博（Cinyobo）JS-010 国标两插8字电源连接线 八字尾音响电源线 三星TCL飞利浦液晶电视相机打印机充电线	2017-08-16	两插8字尾 0.5平方 1.5米	6.9	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.5387755102040817	0.0	0.0	0.5387755102040817	0.5387755102040817	0.5387755102040817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45f5a9af6494ffe9d149840988299886b9371a23	2017-09-05	65b918fa5cde173ce42ae89cb815bf2e0c9fa248	95092	1049	JS-009	星遥博（Cinyobo）JS-009 电脑主机国标全铜电源线 品字尾三孔大功率电源连接线 适用电脑电水壶电饭煲豆浆机	2017-08-16	品字尾 1.5平方 3米	41.8	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.5387755102040817	0.0	0.0	0.5387755102040817	0.5387755102040817	0.5387755102040817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3d3014d8ac540f0f9b0f1ed1f5f4b96961b8f57	2017-09-17	b3d3014d8ac540f0f9b0f1ed1f5f4b96961b8f57	137662	866	360vizza手机壳	ESCASE 360vizza手机壳 防摔全包/软壳硅胶保护套 透明	2017-09-08		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	5.767922133308857	6.25612403191044	0.0	0.0	0.0	0.0	5.767922133308856	6.256124031910439	5.767922133308856	6.256124031910438	5.895555768570253	6.287585892427632	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.7247250069618498	0.0	0.0	1.7247250069618498	1.7247250069618498	1.6593898331036632	0.0	0.0	0.0	0.0	0.1696314656882759	0.14292571756591857	0.5829421009034773	0.0
502fcfd10e34b296d5e8fffe1b2b10ebc3666569	2017-09-04	e496339c273c4214d4a80eac30da5f971fc86e69	74363	1049	AMYX08BTC200100	安普康（AMPCOM）AMYX08BTC200100 无氧铜镀锡铜音响线 发烧级喇叭线 高保真音箱线 音频线缆 200芯100米	2017-08-25	发烧级2*100芯无氧铜/镀锡铜	288.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.978758503401361	3.858970779220779	0.0	0.0	0.0	0.0	3.9787585034013597	3.858970779220779	3.97875850340136	3.858970779220779	3.97875850340136	3.858970779220779	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.7275870646766165	0.0	0.0	0.7275870646766166	0.7275870646766164	0.7275870646766166	0.0	0.0	0.0	0.0	0.11575896199747364	0.08273776160382607	0.5927130467086327	0.0
09da2d57829c9f32e5666bf3851ebb6db627b50f	2017-09-05	65b918fa5cde173ce42ae89cb815bf2e0c9fa248	95092	1049	JS-002	星遥博（Cinyobo）JS-002 电脑主机国标全铜电源线 品字尾三孔电源连接线 适用电脑主机显示器台式机电饭煲	2017-08-16	品字尾 0.75平方 0.5米	9.9	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.5387755102040817	0.0	0.0	0.5387755102040817	0.5387755102040817	0.5387755102040817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32a5f7b59f2e36679ad2226007797d831d401422	2017-09-05	dcfe0e1560460c0c799b462b2ad4ba279604d0c4	6749	866	苹果iPhone6S Plus手机壳保护套/肤感手机套 6Plus全包PC硬壳	Freeson 苹果iPhone6S Plus手机壳保护套/肤感手机套 6Plus全包PC硬壳 红色	2017-08-18	【肤感手机壳】红色6Plus/6sPlus	19.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	8.805641984529574	9.702100334045074	0.0	0.0	0.0	0.0	8.805641984529574	9.702100334045074	8.805641984529574	9.702100334045074	10.754446290769271	12.259363962726628	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.1240145064648372	0.8499999999999999	1.7825892857142858	1.1240145064648372	1.1240145064648372	1.1572237632917242	0.8499999999999999	0.8499999999999999	0.8499999999999999	0.0	0.1764601941952686	0.16617230022299528	0.6104630090845368	0.0
51d22fa4b77ce56881b9e51e2efd665e51f8a85a	2017-09-05	eaa7057f98b8f1e7fb404b9179f0e25881569890	9420	655	金钢2	金立金钢2 爵士金 3GB+16GB版 移动联通电信4G手机 双卡双待	2017-07-19	爵士金	1299.0	15.529221545075684	16.08117531927018	40.2152846666369	41.301463220725594	40.2152846666369	41.30146322072559	5.786702226345083	6.121559764309764	3.8200000000000003	3.857142857142857	3.8200000000000003	4.47	5.786702226345083	6.121559764309764	5.786702226345084	6.121559764309764	5.786702226345083	6.121559764309764	3.8199999999999994	3.857142857142857	3.8199999999999994	3.857142857142857	3.8199999999999994	3.857142857142857	22.090169756353863	72.68050967261905	72.68050967261905	4.796693121693122	0.7857142857142856	0.8476190476190476	4.796693121693122	4.796693121693122	4.796693121693122	0.7857142857142856	0.7857142857142856	0.7857142857142856	0.050808314087759814	0.6465700815970676	0.6579248176186488	0.8785484251481069	0.0
dcaeb867096bfc7d44ff73805dbd564ccbd4eeef	2017-09-17	dcaeb867096bfc7d44ff73805dbd564ccbd4eeef	13117	867	华为荣耀V9 play	莫凡 华为荣耀V9 play钢化膜手机贴膜 全屏防爆防碎高清丝印钢化玻璃贴膜 黑色	2017-09-05		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	3.9747619047619045	4.5823957345830415	0.0	0.0	0.0	0.0	3.9747619047619045	4.5823957345830415	3.9747619047619045	4.5823957345830415	6.085714285714286	9.51111111111111	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	1.3581515812431846	0.0	0.0	1.3581515812431846	1.3581515812431844	2.1227513227513217	0.0	0.0	0.0	0.0	0.11887962642910299	0.10589211266214339	0.5983810070686556	0.0
090f380335ac75e58a69df7a3834ff76d3789a62	2017-09-17	090f380335ac75e58a69df7a3834ff76d3789a62	59151	867	小米note3	【2片装-全屏覆盖】YOMO 小米note3钢化膜 手机贴膜 保护膜 全屏覆盖防爆玻璃贴膜 全屏幕覆盖-黑色2片装	2017-09-12		0.0	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	9.550768118466978	10.486046698535684	6.4033105283379665	6.557808600961924	0.0	0.0	0.0	0.0	6.4033105283379665	6.557808600961925	6.403310528337966	6.557808600961924	6.525678267858676	6.711040056018387	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.476422774700591	3.5102816835395374	0.0	0.0	3.5102816835395383	3.5102816835395383	6.1925163210445255	0.0	0.0	0.0	0.0	0.18452280919426287	0.1590230071346827	0.6094121715036753	0.0
b605e3bf28b76f45eca7ad0cdb40e1a5be19dfa9	2017-09-05	8a961483a89e0b96fab3f998e423223d33c512f0	12669	655	魅蓝5s	魅族 魅蓝5S 全网通电信版3GB+16GB 月光银 移动联通电信手机 双卡双待	2017-08-28	月光银	799.0	15.529221545075684	16.08117531927018	40.2152846666369	41.30146322072559	40.2152846666369	41.30146322072559	19.84018196309309	25.395755483868598	0.0	0.0	0.0	0.0	19.84018196309309	25.395755483868598	18.444441154046213	23.575396928735806	18.444441154046217	23.57539692873581	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	72.68050967261905	72.68050967261905	69.42759717314483	19.57107142857143	19.57107142857143	69.42759717314483	71.62339153439147	71.62339153439149	19.57107142857143	19.57107142857143	19.57107142857143	0.0	0.6785734556523233	0.6627679944046491	0.8099159578515092	0.0
b37878526625e3f9ddd58a5e2751722b37a9789b	2017-09-05	b37878526625e3f9ddd58a5e2751722b37a9789b	306	866	OPPO R11 Plus手机壳保护套防摔全包磨砂外壳	BIAZE OPPO R11 Plus手机壳/保护套 全包防摔磨砂外壳 质感磨砂系列 JK151-金色	2017-08-04		19.9	15.529221545075684	16.08117531927018	8.270192233247743	8.91157674757939	7.043847681540691	7.480349185781765	9.357269737702591	8.66692093879312	0.0	0.0	0.0	0.0	9.357269737702591	8.66692093879312	9.357269737702591	8.66692093879312	8.698788783793924	8.654976797137026	0.0	0.0	0.0	0.0	0.0	0.0	22.090169756353863	5.217632310786152	5.04613626986515	1.3156925243215518	0.0	0.0	1.3979300595238051	1.3979300595238051	1.5493576965669948	0.0	0.0	0.0	0.0	0.22996974607173162	0.2040652307223905	0.6082787459522695	0.0
c5a7ad1b76dc15bfe44b15bf96424a7f58fda013	2017-09-04	e496339c273c4214d4a80eac30da5f971fc86e69	74363	1049	AMYX082BC200100	安普康（AMPCOM）AMYX082BC200100 音箱线缆 工程家庭专业影院喇叭线 音响线 高保真音频线无氧铜 200芯100米	2017-08-25	工程级2*100芯无氧铜	278.0	11.280544153229519	9.722494067848793	10.219461698203476	9.147623281298356	10.219461698203476	9.147623281298358	3.978758503401361	3.858970779220779	0.0	0.0	0.0	0.0	3.9787585034013597	3.858970779220779	3.97875850340136	3.858970779220779	3.97875850340136	3.858970779220779	0.0	0.0	0.0	0.0	0.0	0.0	2.672505371604943	1.2129238266221931	1.2129238266221933	0.7275870646766165	0.0	0.0	0.7275870646766166	0.7275870646766164	0.7275870646766166	0.0	0.0	0.0	0.0	0.11575896199747364	0.08273776160382607	0.5927130467086327	0.0
